Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15608.2914693155
1995,14648.7665325909
1996,16090.3610919413
1997,16090.1120429992
1998,16688.5123954234
1999,17020.2567650575
2000,18809.0027352512
2001,18227.3995645756
2002,20467.0793201972
2003,18559.2401814715
2004,16747.6290376681
2005,17222.8966410807
2006,17453.2683953352
2007,18559.7382554376
2008,20111.4915001072
2009,18898.4925092006
2010,18566.7111780005
2011,20053.6211205967
2012,20372.4689150796
2013,20803.4724081514
2014,19825.5754073928
2015,19073.4365737126
2016,17915.6867316975
2017,18158.4264116686
2018,17006.1626746703
2019,18278.2576919344
2020,18366.7442885027
2021,20001.6872649314
2022,21122.5914266916
2023,21901.64014241
2024,..
2025,..
