Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,99.9
1992,99.8
1993,99.8
1994,99.8
1995,99.8
1996,99.8
1997,99.8
1998,99.9
1999,99.6
2000,99.3
2001,99.5
2002,99.4
2003,99.4
2004,99.4
2005,99
2006,98.9
2007,98.9
2008,98.7
2009,98.8
2010,98.2
2011,97.9
2012,97.8
2013,98.1
2014,97.8
2015,98.2
2016,97.9
2017,98
2018,98.2
2019,98.3
2020,97.4
2021,..
2022,..
2023,..
2024,..
2025,..
