Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5849373001575
1992,14.6628055390629
1993,14.7602607112643
1994,14.8513502686444
1995,15.0004830062333
1996,15.2712590554772
1997,15.4726082964194
1998,15.7949095027609
1999,16.309428466053
2000,16.341359744203
2001,16.7528345033409
2002,17.0567268841005
2003,17.6938066486046
2004,18.4184794843161
2005,19.0012317655898
2006,19.5238914291204
2007,20.3219145451672
2008,20.751447752882
2009,21.5635579497653
2010,22.3778888372942
2011,23.5473821255696
2012,24.6920379635984
2013,24.7546738405335
2014,24.8960152022282
2015,24.9480704919335
2016,25.1894783758453
2017,25.2657227336051
2018,25.3658737784355
2019,25.251113046721
2020,23.7036475318516
2021,24.4704786231875
2022,26.1203341573875
2023,25.0292115986201
2024,25.3709259711612
2025,..
