Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.85
1993,..
1994,..
1995,12.86
1996,13.23
1997,13.45
1998,15.61
1999,15.73
2000,13.62
2001,13.5
2002,14.92
2003,..
2004,11.87
2005,10.16
2006,9.96
2007,9.82
2008,9.91
2009,9.88
2010,9.93
2011,10.08
2012,10.04
2013,10.13
2014,10.1
2015,10.08
2016,10.22
2017,10.29
2018,10.24
2019,10.2
2020,10.2
2021,10.15
2022,10.19
2023,..
2024,..
2025,..
