Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.6924133300781
1972,90.6888580322266
1973,82.9213790893555
1974,85.3386688232422
1975,86.8977584838867
1976,84.1382904052734
1977,82.8449325561523
1978,86.748176574707
1979,82.2666015625
1980,85.3202819824219
1981,89.266357421875
1982,90.6228408813477
1983,92.3952331542969
1984,94.187141418457
1985,95.1223602294922
1986,..
1987,..
1988,87.9731292724609
1989,85.9834823608398
1990,95.5785598754883
1991,92.5171127319336
1992,87.1863174438477
1993,88.6066970825195
1994,84.9340667724609
1995,86.2820205688477
1996,89.3746719360352
1997,81.2934875488281
1998,..
1999,87.0905380249023
2000,88.412239074707
2001,89.4702377319336
2002,..
2003,91.578010559082
2004,93.5307693481445
2005,91.7953109741211
2006,94.6966323852539
2007,96.3603820800781
2008,92.79931640625
2009,94.3081665039062
2010,95.1182174682617
2011,92.9120101928711
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,66.7947463989258
2021,86.173828125
2022,86.1461029052734
2023,85.8278579711914
2024,..
2025,..
