Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2215533
1988,2284666
1989,2447526
1990,..
1991,..
1992,..
1993,..
1994,3289477
1995,3266206
1996,3178405
1997,..
1998,3142914
1999,3222584
2000,3204293
2001,3148015
2002,3187617
2003,3293328
2004,3286991
2005,2715555
2006,2492979
2007,2164474
2008,1783563
2009,1893344
2010,2082649
2011,2205232
2012,1814076
2013,..
2014,1448757
2015,1553456
2016,..
2017,627982
2018,..
2019,..
2020,..
2021,2109059
2022,2045724
2023,2014038
2024,1911317
2025,..
