Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10962.4404517397
1992,10889.2608267058
1993,11083.8709403128
1994,11414.0733315343
1995,11614.0857726239
1996,11797.8639667639
1997,11761.4132069537
1998,11361.3613592876
1999,11505.3575660638
2000,11876.2590438819
2001,11213.4820340493
2002,11761.3069654345
2003,12760.0907132834
2004,12923.7304500535
2005,13093.5305786091
2006,13574.9886052268
2007,13491.2887277653
2008,13194.6151499267
2009,13468.0115692159
2010,13462.285731316
2011,13033.0869415694
2012,12634.0162234848
2013,12840.4476920109
2014,12915.2202633858
2015,12820.9047318384
2016,13345.1231981239
2017,13368.1288761836
2018,13501.7416894916
2019,13597.5091016205
2020,13785.4881190523
2021,14287.149297649
2022,14326.7428709793
2023,14577.3575376803
2024,14903.6464102992
2025,..
