Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.32155579328537
1997,..
1998,0.300044447183609
1999,..
2000,0.278180360794067
2001,..
2002,0.234002307057381
2003,0.194324851036072
2004,0.194123029708862
2005,0.164159312844276
2006,0.188299089670181
2007,0.189010873436928
2008,0.179043501615524
2009,0.17340412735939
2010,0.165512636303902
2011,0.167316913604736
2012,0.169675976037979
2013,0.171424999833107
2014,0.199524790048599
2015,0.19419951736927
2016,0.200244545936584
2017,0.211571514606476
2018,0.212913602590561
2019,0.211520344018936
2020,0.226639613509178
2021,0.237639620900154
2022,0.240944251418114
2023,0.23965160548687
2024,..
2025,..
