Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.675374653811762
2009,1.14447516173182
2010,2.09410368935381
2011,2.05285225229575
2012,2.04773530713707
2013,1.01236727829335
2014,1.5231031419834
2015,1.78205289212777
2016,2.28545318944246
2017,2.7423254183802
2018,3.50807906553209
2019,3.99035655960902
2020,5.11868179428132
2021,5.81330816955407
2022,8.02372858010973
2023,14.0999389364992
2024,..
2025,..
