Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,17.4713407433137
1985,17.6129275280895
1986,18.5368446739984
1987,18.3172114896952
1988,18.1940280835384
1989,11.8205618762323
1990,17.5562802418223
1991,17.0186095298529
1992,16.8610291936994
1993,16.5927060112802
1994,14.7524801212266
1995,16.5368811070874
1996,15.6937213485981
1997,15.6251911710124
1998,15.3187288190845
1999,15.6768975811298
2000,15.3607425303299
2001,16.4979517098507
2002,17.170898448854
2003,14.4534828081209
2004,18.6087787302108
2005,18.7793866632661
2006,18.5175822763745
2007,17.3880082285825
2008,17.4578473926781
2009,11.9819458303604
2010,11.2329574137137
2011,11.9802129791229
2012,11.6185263881841
2013,11.2352141989624
2014,9.93439314321838
2015,8.46746760682747
2016,8.75982412616895
2017,8.41530446908234
2018,8.16866445883621
2019,7.91603994457983
2020,8.01464748162603
2021,7.66593844759433
2022,7.55522401660344
2023,..
2024,..
2025,..
