Year,Value
1960,12503256000
1961,13160996000
1962,12919511000
1963,14325911000
1964,16785613000
1965,17474707000
1966,19389265000
1967,21375149000
1968,23291907000
1969,23792313000
1970,27769668000
1971,26671004000
1972,31869874000
1973,48416591000
1974,80407224000
1975,73257329000
1976,87017578000
1977,101943547000
1978,119651735000
1979,164239867000
1980,212699172000
1981,236015573941.862
1982,231397141550.142
1983,232189850815.791
1984,247381497122.549
1985,240549215826.531
1986,207099626261.681
1987,248155129843.669
1988,282927944723.701
1989,320195364286.184
1990,367243649606.353
1991,400134548366.75
1992,485548938467.842
1993,533610485964.924
1994,656702058757.005
1995,801267702241.176
1996,863013092433.694
1997,957759501355.307
1998,937185194666.626
1999,1013582952247.32
2000,1270692705403
2001,1227187613847
2002,1354671948238
2003,1641203733347
2004,2091766322486
2005,2606100425783
2006,3208830838672
2007,3857633092879
2008,4729712259875
2009,3574695322178
2010,4644875423932
2011,5683615342459
2012,6000067667114
2013,6176030619584
2014,6263182049217
2015,5504720612998
2016,5241518795661
2017,5876564391208
2018,6553744766632
2019,6430230840659
2020,6146078509728
2021,8033531106113
2022,9001248846384.7
2023,8485711778688.4
2024,..
2025,..
