Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,37.2531894686975
2005,41.4516019970022
2006,44.6784401196913
2007,50.2207910325306
2008,54.3083585030977
2009,57.429296459482
2010,59.5863019019068
2011,64.9198856404893
2012,65.0909564211692
2013,64.0175873642167
2014,63.534255503762
2015,68.5582039119077
2016,67.0471488421396
2017,67.1584908226942
2018,65.0298420014333
2019,64.7194019683892
2020,63.3429124069827
2021,63.0487852251533
2022,60.5879720749097
2023,61.491412933607
2024,..
2025,..
