Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,483071666.370725
1978,532885730.443547
1979,553096670.870333
1980,540815003.817063
1981,574941799.663024
1982,586937052.519247
1983,616080730.927389
1984,660842530.186584
1985,715611606.683218
1986,818674128.230424
1987,850796701.904777
1988,969054583.354008
1989,1056085416.33001
1990,1160539672.65499
1991,1164899565.29353
1992,1257544905.59482
1993,1264878904.44378
1994,1285098754.70856
1995,1307565183.52965
1996,1345779926.11894
1997,1336438462.00596
1998,1420453281.22774
1999,1458387956.43222
2000,1459098899.46569
2001,1409371875.70461
2002,1415241211.82979
2003,1475595751.12365
2004,1582833327.62538
2005,1576338887.67283
2006,1673997137.54872
2007,1702314784.0614
2008,1786567823.16159
2009,1736027614.08199
2010,1741756827.17338
2011,1817121648.89295
2012,1815145417.37838
2013,1782131987.48386
2014,1805800308.13675
2015,1807640740.74074
2016,1869604354.17882
2017,1932793731.46772
2018,1988589215.44077
2019,1974662679.79464
2020,1493605760.01109
2021,1666845859.70761
2022,2006689780.75964
2023,2051035272.37698
2024,2130856442.55709
