Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,117195530.726257
2012,104620111.731844
2013,108005586.592179
2014,133519553.072626
2015,155932960.893855
2016,142027932.960894
2017,185094306.553073
2018,171398894.273743
2019,190032434.871508
2020,165321184.882682
2021,173643717.430168
2022,201550676.860335
2023,162214265.402235
2024,..
2025,..
