Year,Value
1960,10971947544.9722
1961,12544604902.1899
1962,12296149665.2146
1963,13112305455.0693
1964,17583550655.2055
1965,19106470077.1627
1966,19179524090.076
1967,16142121567.5792
1968,17818286029.1255
1969,20788000652.075
1970,20514474652.8526
1971,22087199393.1043
1972,23061625752.1497
1973,34502333869.7978
1974,46339887781.9045
1975,30479729907.7781
1976,28960251673.5518
1977,32792999467.2985
1978,51774050190.4136
1979,43597131261.72
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,82079530289.24
1988,93541303183.5763
1989,56331844057.5084
1990,109038551074.778
1991,152618772836.917
1992,187270475206.987
1993,163839382682.683
1994,180006952200
1995,176908603000
1996,186487153500
1997,203028516700
1998,206433800000
1999,198869454200
2000,197044177500
2001,185164262200
2002,60489618364.2844
2003,80632168516.4444
2004,105926917928.179
2005,125262782955.786
2006,147139416222.713
2007,179796371906.655
2008,228051225933.264
2009,209702422221.036
2010,272113324478.662
2011,340469249246.984
2012,354361120355.997
2013,364267951166.433
2014,344124011884.784
2015,391974496653.948
2016,366420786669.083
2017,429554843450.409
2018,364593335904.847
2019,296089364842.806
2020,253449670108.806
2021,306307486891.723
2022,417983515859.788
2023,426275460474.42
2024,425693408431.585
2025,..
