Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0028
1971,0.0026
1972,0.0031
1973,0.0032
1974,0.0033
1975,0.0038
1976,0.0043
1977,0.005
1978,0.0059
1979,0.0072
1980,0.0079
1981,0.0087
1982,0.011
1983,0.0117
1984,0.013
1985,0.0147
1986,0.0158
1987,0.017
1988,0.0188
1989,0.02
1990,0.0169
1991,0.0047
1992,0.0102
1993,0.0109
1994,0.0137
1995,0.013
1996,0.0134
1997,0.0155
1998,0.02
1999,0.0243
2000,0.0268
2001,0.0312
2002,0.0331
2003,0.0307
2004,0.0343
2005,0.0402
2006,0.0436
2007,0.0452
2008,0.0489
2009,0.0516
2010,0.0517
2011,0.054
2012,0.0553
2013,0.0546
2014,0.0584
2015,0.0613
2016,0.0637
2017,0.0621
2018,0.0634
2019,0.0631
2020,0.0625
2021,0.0668
2022,0.0666
2023,0.0714
2024,0.0749
2025,..
