Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.691500306129456
1997,..
1998,-0.611828744411469
1999,..
2000,-0.620502829551697
2001,..
2002,-0.609856188297272
2003,-0.460299640893936
2004,-0.451769232749939
2005,-0.447229236364365
2006,-0.21700045466423
2007,-0.259199172258377
2008,-0.211958438158035
2009,-0.074613519012928
2010,-0.0123194148764014
2011,-0.109997875988483
2012,-0.134835928678513
2013,-0.121620632708073
2014,-0.025264136493206
2015,-0.285931020975113
2016,-0.343923270702362
2017,-0.38730189204216
2018,-0.489993751049042
2019,-0.531079947948456
2020,-0.261266618967056
2021,-0.34182408452034
2022,-0.321259051561356
2023,0.0504390224814415
2024,..
2025,..
