Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,12000
1970,..
1971,300
1972,..
1973,..
1974,..
1975,300000
1976,500070
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,450
1984,650
1985,810
1986,880
1987,800
1988,800
1989,480
1990,272281
1991,230290
1992,174076
1993,251578
1994,360106
1995,297908
1996,327696
1997,208509
1998,151187
1999,138433
2000,120694
2001,126239
2002,44751
2003,75967
2004,72084
2005,41624
2006,27279
2007,24640
2008,24802
2009,24598
2010,26213
2011,24212
2012,3972
2013,2970
2014,1918
2015,1972
2016,1397
2017,1559
2018,1808
2019,2020
2020,2086
2021,4349
2022,2251
2023,2370
2024,2377
2025,..
