Year,Value
1960,..
1961,381000
1962,381000
1963,380000
1964,380000
1965,380000
1966,380000
1967,378000
1968,378000
1969,378000
1970,376000
1971,376000
1972,375800
1973,371650
1974,367500
1975,383500
1976,399500
1977,401200
1978,402900
1979,420000
1980,400000
1981,415500
1982,438000
1983,446500
1984,456000
1985,469000
1986,465000
1987,420000
1988,374000
1989,378500
1990,380000
1991,381000
1992,387087.2
1993,390784.5
1994,391458.6
1995,394148.1
1996,396831.5
1997,397578.3
1998,400333.1
1999,403094.9
2000,403879.1
2001,401700
2002,401400
2003,415000
2004,420000
2005,425000
2006,399000
2007,431000
2008,453000
2009,471000
2010,499000
2011,471000
2012,509000
2013,547000
2014,590000
2015,478000
2016,541000
2017,491000
2018,518500
2019,546000
2020,527000
2021,616000
2022,533000
2023,520000
2024,..
2025,..
