Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.64966598487521
1978,5.81028158612876
1979,9.48356702844021
1980,8.87974745018902
1981,4.67248328423261
1982,5.18254014423339
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.3156668880091
2006,22.0524732358547
2007,25.3927483821938
2008,23.571184666155
2009,25.2198406105066
2010,25.1895814823884
2011,35.1339732000204
2012,26.8763199330618
2013,23.8369999042774
2014,20.594831390812
2015,21.7146398256338
2016,24.9764176845032
2017,22.3667938573922
2018,20.2965278954269
2019,16.7653785086772
2020,24.392353443009
2021,16.9908730915897
2022,17.2402447525397
2023,16.4289372464568
2024,9.99130513912782
2025,..
