Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.54
2002,16.54
2003,16.04
2004,16.31
2005,16.17
2006,12.34
2007,16.38
2008,14.49
2009,14.65
2010,14.92
2011,15.02
2012,15.27
2013,16.59
2014,15.53
2015,..
2016,..
2017,19.24
2018,18.66
2019,16.64
2020,16.82
2021,16.74
2022,17.25
2023,..
2024,..
2025,..
