Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,477275214
1981,482201691
1982,561315838
1983,664251380
1984,778262418
1985,897744631
1986,1034076123
1987,1362249737
1988,1857996215
1989,2153584872
1990,2390733641
1991,2964504900
1992,2741760300
1993,4941813800
1994,2792066100
1995,6945195600
1996,13279556400
1997,16067833800
1998,21194917100
1999,32602182000
2000,44811954500
2001,52925996200
2002,125956548100
2003,137094043000
2004,159068977700
2005,172483655200
2006,203173976600
2007,206604596200
2008,271302437100
2009,321908495100
2010,375437636700
2011,436297166400
2012,514222545300
2013,698012213700
2014,892782330900
2015,1059165888600
2016,1260407407400
2017,1497363585000
2018,1565092693700
2019,1890775200200
2020,2206680216300
2021,2547033098500
2022,3255314164900
2023,4479512093300
2024,6250659268500
2025,..
