Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,51.434
1974,52.48766
1975,52.73089
1976,52.72158
1977,52.70443
1978,52.46485
1979,52.3896
1980,52.68537
1981,..
1982,..
1983,52.06703
1984,52.19919
1985,52.15025
1986,52.3349
1987,52.16852
1988,52.106
1989,52.11036
1990,51.62202
1991,51.56029
1992,51.3984
1993,51.56172
1994,51.05764
1995,..
1996,..
1997,..
1998,..
1999,51.95364
2000,50.70395
2001,50.57229
2002,50.3514
2003,49.87061
2004,50.30369
2005,50.16282
2006,50.11921
2007,50.17882
2008,50.43822
2009,50.35037
2010,50.1999
2011,49.87374
2012,49.7218
2013,49.47941
2014,49.23002
2015,48.89566
2016,49.00873
2017,49.02179
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
