Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,180000.007152557
1992,..
1993,..
1994,..
1995,540000.021457672
1996,449999.988079071
1997,..
1998,280000.001192093
1999,560000.002384186
2000,109999.999403954
2001,200000.002980232
2002,39999.9991059303
2003,540000.021457672
2004,2619999.88555908
2005,2579999.92370605
2006,3430000.0667572
2007,3490000.00953674
2008,3450000.04768372
2009,3650000.09536743
2010,2640000.10490417
2011,3079999.92370605
2012,806258.022785187
2013,756708.025932312
2014,1327695.01209259
2015,555778.026580811
2016,560956.001281738
2017,172470.00336647
2018,174453.005194664
2019,166125.997900963
2020,409110.009670258
2021,182.000003405847
2022,526112.020015717
2023,1865267.99201965
2024,..
2025,..
