Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.946
1995,6.485
1996,6.31
1997,6.021
1998,5.501
1999,5.156
2000,4.861
2001,5.467
2002,6.754
2003,6.835
2004,6.534
2005,6.319
2006,5.836
2007,5.723
2008,6.894
2009,10.129
2010,11.025
2011,10.91
2012,10.128
2013,9.207
2014,7.927
2015,6.997
2016,6.405
2017,5.733
2018,5.192
2019,4.822
2020,11.095
2021,7.053
2022,5.122
2023,4.737
2024,..
