Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,79
2002,79
2003,78
2004,73
2005,75
2006,76
2007,82
2008,78
2009,84
2010,81
2011,85
2012,86
2013,86
2014,87
2015,84
2016,86
2017,86
2018,87
2019,88
2020,90
2021,91
2022,93
2023,94
2024,..
2025,..
