Year,Value
1960,5.28139544531829
1961,5.35744561616653
1962,5.29344750539128
1963,5.90862625474536
1964,6.5447966735159
1965,7.13962602055801
1966,7.24553166637144
1967,7.34302880967048
1968,7.63238322350667
1969,8.33461642691289
1970,8.71666930030151
1971,9.53362554842127
1972,9.7833911273002
1973,10.9078809888807
1974,12.8859504977135
1975,18.1113563560319
1976,20.3309813650809
1977,40.3894311409149
1978,43.8587333724495
1979,65.8052048724508
1980,93.7506991135184
1981,197.293510130822
1982,313.904845818661
1983,472.581650767574
1984,574.412557177983
1985,1189.90394564421
1986,2753.08411872343
1987,7797.03743911466
1988,23711.2596576555
1989,52609.5989711886
1990,78301.3696665382
1991,100793.620762748
1992,146153.176023336
1993,199041.160317469
1994,218823.091441404
1995,259728.176206459
1996,288348.660366294
1997,303507.551182863
1998,336219.365187282
1999,351317.937810529
2000,390177.453803414
2001,416087.465543475
2002,424576.896878416
2003,472200.921527236
2004,565733.803531383
2005,573989.225516355
2006,632402.674577758
2007,714472.607182373
2008,802154.717424973
2009,1541920.42612367
2010,1670759.54683061
2011,1941552.09444782
2012,2033500.24803831
2013,2120272.33507547
2014,2274213.53965935
2015,2440143.33298003
2016,2591513.5325638
2017,2700973.01795727
2018,2898649.55328332
2019,3071881.16006654
2020,3142105.12423738
2021,3230390.83787673
2022,3439877.28274293
2023,3761142.01468368
2024,4053281.0886462
