Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.536
1992,30.588
1993,30.484
1994,30.424
1995,30.357
1996,30.318
1997,30.41
1998,30.452
1999,30.57
2000,30.717
2001,30.798
2002,30.856
2003,30.875
2004,31.026
2005,31.042
2006,31.054
2007,31.054
2008,31.071
2009,31.109
2010,31.149
2011,31.178
2012,31.194
2013,31.241
2014,31.248
2015,33.181
2016,35.113
2017,37.164
2018,39.266
2019,41.355
2020,42.619
2021,44.707
2022,44.898
2023,44.946
2024,45.021
2025,..
