Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91
2001,90
2002,92
2003,91
2004,90
2005,90
2006,91
2007,89
2008,86
2009,83
2010,85
2011,78
2012,89
2013,91
2014,91
2015,91
2016,88
2017,89
2018,..
2019,90
2020,88
2021,84
2022,93
2023,..
2024,..
2025,..
