Year,Value
1960,75000000
1961,78000000
1962,94000000
1963,82000000
1964,92000000
1965,92000000
1966,98000000
1967,104000000
1968,116000000
1969,111000000
1970,145000000
1971,147000000
1972,166000000
1973,203000000
1974,244000000
1975,301000000
1976,275000000
1977,338000000
1978,388000000
1979,394000000
1980,401000000
1981,316000000
1982,308000000
1983,263000000
1984,334000000
1985,274000000
1986,315000000
1987,331000000
1988,274000000
1989,316000000
1990,319000000
1991,335000000
1992,327000000
1993,335000000
1994,450000000
1995,507000000
1996,509000000
1997,516000000
1998,538000000
1999,584000000
2000,824000000
2001,928000000
2002,486000000
2003,856000000
2004,992000000
2005,855000000
2006,985000000
2007,1238000000
2008,1310000000
2009,1052000000
2010,1149000000
2011,1590000000
2012,1516000000
2013,1923000000
2014,2196000000
2015,2048000000
2016,2254000000
2017,2848000000
2018,3110000000
2019,2696000000
2020,2026000000
2021,2729000000
2022,3652000000
2023,3340000000
2024,2582000000
2025,..
