Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.85554
1999,50.35684
2000,51.46995
2001,52.52999
2002,53.51749
2003,54.75491
2004,55.90513
2005,56.90115
2006,57.79032
2007,59.09127
2008,60.10605
2009,60.9676
2010,62.7457
2011,64.25291
2012,64.95989
2013,66.51271
2014,67.54648
2015,67.60717
2016,67.95685
2017,68.53343
2018,68.61016
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
