Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20000
1986,19000
1987,19000
1988,18000
1989,17000
1990,17000
1991,16000
1992,15000
1993,15000
1994,14000
1995,13000
1996,13000
1997,12000
1998,11000
1999,10000
2000,9800
2001,9400
2002,9100
2003,8800
2004,8900
2005,8600
2006,8500
2007,8300
2008,8200
2009,8100
2010,7800
2011,7500
2012,7100
2013,7000
2014,6900
2015,6800
2016,6600
2017,6400
2018,6500
2019,6400
2020,7800
2021,11000
2022,7400
2023,5800
2024,..
2025,..
