Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.90000009536743
2013,..
2014,3.27999997138977
2015,2.96803998947144
2016,..
2017,6.96785322047156
2018,4.96000003814697
2019,7.56447013562048
2020,4.08172988891602
2021,7.2004148032481
2022,5.44000005722046
2023,6.24203491735965
2024,8.01474247597924
2025,..
