Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.4437713623047
1972,..
1973,..
1974,107.701469421387
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,110.820159912109
1994,107.024299621582
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.4635467529297
2001,83.7126922607422
2002,80.5930633544922
2003,71.8869323730469
2004,..
2005,69.4388427734375
2006,..
2007,..
2008,57.5582695007324
2009,56.2241897583008
2010,55.4354782104492
2011,53.8365592956543
2012,54.2034492492676
2013,..
2014,..
2015,47.6238708496094
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
