Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,92.8819
1996,94.64365
1997,95.33336
1998,95.45708
1999,94.5026
2000,93.74958
2001,94.28742
2002,94.80335
2003,95.93885
2004,97.98136
2005,97.42762
2006,97.06657
2007,97.9324
2008,98.08463
2009,98.15806
2010,98.42773
2011,98.54252
2012,98.53409
2013,98.33088
2014,98.14499
2015,98.02977
2016,98.11903
2017,98.26288
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
