Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,231
2002,241
2003,481
2004,693
2005,595
2006,391
2007,512
2008,354
2009,521
2010,551
2011,665
2012,604
2013,724
2014,830
2015,780
2016,644
2017,592
2018,342
2019,392
2020,394
2021,683
2022,..
2023,..
2024,..
2025,..
