Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2880000.01385808
1971,6949999.98062849
1972,11839999.7539818
1973,9369999.99918043
1974,11039999.9059737
1975,16460000.0996143
1976,14019999.9120086
1977,24900000.3132969
1978,53670000.3035366
1979,44989999.6463209
1980,75670000.1675635
1981,68349999.755621
1982,79130000.1833588
1983,97220000.3862381
1984,99130001.1575222
1985,106049999.892712
1986,154779999.831691
1987,164729999.000207
1988,193360000.705347
1989,197099997.490644
1990,244720000.043512
1991,283679999.794811
1992,252009998.936206
1993,215589999.28087
1994,261320001.251996
1995,279560002.621263
1996,228040000.259876
1997,193080002.252013
1998,194899999.540299
1999,201720000.527799
2000,186920000.720769
2001,179250000.502914
2002,223909999.515861
2003,299809999.736026
2004,308159998.478368
2005,302430000.394583
2006,312080000.912771
2007,367520001.778379
2008,351449999.628589
2009,587340002.531186
2010,498750000.521541
2011,697369997.290894
2012,668710003.238172
2013,757279996.987432
2014,820619995.212182
2015,815340002.965182
2016,730880006.831139
2017,738399996.943772
2018,736370000.068098
2019,755529996.499419
2020,809690005.073324
2021,890610006.095842
2022,800209997.113794
2023,..
2024,..
2025,..
