Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,159999.996423721
1970,200000.002980232
1971,200000.002980232
1972,200000.002980232
1973,219999.998807907
1974,340000.003576279
1975,200000.002980232
1976,289999.99165535
1977,430000.007152557
1978,810000.002384186
1979,610000.014305115
1980,219999.998807907
1981,720000.028610229
1982,610000.014305115
1983,1059999.94277954
1984,779999.971389771
1985,899999.976158142
1986,620000.004768372
1987,1120000.00476837
1988,1419999.95708466
1989,720000.028610229
1990,1179999.94754791
1991,1789999.96185303
1992,1820000.05245209
1993,2319999.9332428
1994,1690000.05722046
1995,2579999.92370605
1996,1720000.02861023
1997,1860000.01430511
1998,2140000.10490417
1999,2670000.07629395
2000,1950000.04768372
2001,2089999.91416931
2002,2190000.05722046
2003,2539999.96185303
2004,2380000.11444092
2005,2240000.00953674
2006,2250000
2007,2089999.91416931
2008,750000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
