Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,101450000
1994,272200000
1995,254370000
1996,224810000
1997,136960000
1998,96070000
1999,151780000
2000,112100000
2001,124670000
2002,215510000
2003,218380000
2004,153560000
2005,207930000
2006,192880000
2007,73940000
2008,120800000
2009,149560000
2010,165830000
2011,180210000
2012,153814767
2013,149404505
2014,144442024
2015,125094858
2016,176135609
2017,133427025
2018,120273631
2019,127831847
2020,136294297
2021,166208856
2022,193974984
2023,193071294
2024,..
2025,..
