Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.01333
1972,12.50633
1973,13.09639
1974,12.38889
1975,12.25806
1976,11.21296
1977,..
1978,..
1979,10.88182
1980,10.96429
1981,10.88393
1982,9.21088
1983,7.74706
1984,8.16774
1985,7.2
1986,..
1987,6.82682
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.625
2009,13.68862
2010,14.49689
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,5.84099
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
