Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,103.078010559082
1989,102.907768249512
1990,99.7449035644531
1991,95.7054595947266
1992,91.6994323730469
1993,91.5727233886719
1994,88.9559936523438
1995,94.3956832885742
1996,91.2322463989258
1997,91.7345581054688
1998,92.790657043457
1999,93.9704818725586
2000,95.2757415771484
2001,96.6800537109375
2002,95.5054397583008
2003,94.7673873901367
2004,93.9390106201172
2005,93.2464828491211
2006,92.2526321411133
2007,94.8501815795898
2008,99.7717666625977
2009,100.292922973633
2010,100.122337341309
2011,99.0523223876953
2012,97.1369094848633
2013,98.3221893310547
2014,95.1105194091797
2015,93.7844009399414
2016,95.4344329833984
2017,97.1778335571289
2018,98.1599502563477
2019,97.2809677124023
2020,94.9796676635742
2021,95.7783889770508
2022,95.2634201049805
2023,..
2024,..
2025,..
