Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.36363636363636
1998,2.36363636363636
1999,4.18181818181818
2000,4.18181818181818
2001,4.18181818181818
2002,..
2003,4.36363636363636
2004,4.36363636363636
2005,4.36363636363636
2006,4.36363636363636
2007,9.10746812386157
2008,9.10746812386157
2009,9.10746812386157
2010,9.10746812386157
2011,14.1818181818182
2012,14.1818181818182
2013,14.4160583941606
2014,14.4160583941606
2015,14.9090909090909
2016,14.9090909090909
2017,14.5719489981785
2018,17.4496644295302
2019,17.4496644295302
2020,17.3174872665535
2021,17.3333333333333
2022,17.3539518900344
2023,19.8333333333333
2024,19.8664440734558
2025,..
