Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27780
1991,27956
1992,28132
1993,28308
1994,28484
1995,28660
1996,28836
1997,29012
1998,29188
1999,29364
2000,29540
2001,29645
2002,29750
2003,29855
2004,29960
2005,30065
2006,30170
2007,30275
2008,30380
2009,30485
2010,30590
2011,30782
2012,30974
2013,31166
2014,31358
2015,31550
2016,31590
2017,31640
2018,31730
2019,31820
2020,31900
2021,31986.667
2022,32069
2023,32154.222
2024,..
2025,..
