Year,Value
1960,108631000000
1961,110043000000
1962,105958000000
1963,134261000000
1964,158088000000
1965,179808000000
1966,167852000000
1967,200243000000
1968,194156000000
1969,217705000000
1970,255364000000
1971,281755000000
1972,249376000000
1973,283028000000
1974,328431000000
1975,335204000000
1976,299164000000
1977,282763000000
1978,275231000000
1979,301488000000
1980,396583000000
1981,436184000000
1982,348967000000
1983,360526000000
1984,360832000000
1985,295741000000
1986,257295000000
1987,247048000000
1988,300085000000
1989,309049000000
1990,273882000000
1991,272024000000
1992,255352000000
1993,254734438700
1994,308159744900
1995,352009050500
1996,355626403100
1997,366097855000
1998,378325677500
1999,366484630300
2000,379358510900
2001,381174071100
2002,415083079700
2003,462572871800
2004,536476541900
2005,571256959300
2006,644190598600
2007,699781044700
2008,761349580800
2009,697231491600
2010,702558374800
2011,784985029600
2012,779368231800
2013,818371243100
2014,792012689300
2015,823735420100
2016,754658511100
2017,777120247600
2018,767684350100
2019,766160277300
2020,568819061400
2021,615807451400
2022,726093433800
2023,713187592800
2024,647067808600
2025,..
