Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.99
1996,8.36
1997,5.76
1998,5.95
1999,3.44
2000,2.85
2001,4.3
2002,5.135
2003,5.961
2004,6.667
2005,4.332
2006,4.494
2007,4.789
2008,4.429
2009,5.091
2010,5.748
2011,5.362
2012,5.153
2013,5.339
2014,5.4
2015,5.139
2016,4.865
2017,4.5
2018,4.34
2019,4.492
2020,4.37
2021,4.686
2022,3.968
2023,3.333
2024,..
