Year,Value
1960,120496
1961,122747
1962,125551
1963,129019
1964,133310
1965,139074
1966,145855
1967,152066
1968,156856
1969,160630
1970,164894
1971,169978
1972,175347
1973,180800
1974,185994
1975,191860
1976,197948
1977,203252
1978,208164
1979,212349
1980,213583
1981,210036
1982,204979
1983,199923
1984,196406
1985,196226
1986,198090
1987,201152
1988,205094
1989,209397
1990,213854
1991,218762
1992,224002
1993,229771
1994,235858
1995,243043
1996,250630
1997,257566
1998,264154
1999,270400
2000,276602
2001,282957
2002,289095
2003,294659
2004,300394
2005,306684
2006,313103
2007,319925
2008,325825
2009,332775
2010,335313
2011,338629
2012,345406
2013,353241
2014,361815
2015,371816
2016,382282
2017,392634
2018,403616
2019,414579
2020,423036
2021,430700
2022,441028
2023,452344
2024,463185
2025,..
