Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0170021
2002,0.0800831
2003,0.447341
2004,0.999732
2005,1.86987
2006,2.84277
2007,3.8343
2008,4.82153
2009,5.52395
2010,7.32069
2011,8.59576
2012,9.847
2013,9.73943
2014,9.97194
2015,9.80956
2016,8.55246
2017,8.30705
2018,8.1918
2019,8.86497
2020,9.91102
2021,10.8922
2022,12.1754
2023,13.0287
2024,..
