Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.278424343
2007,85.1021041711
2008,87.5425148978
2009,90.6669739009
2010,93.9991620741
2011,94.7584850843
2012,95.4198917645
2013,100.4242293369
2014,98.0985209602
2015,99.9240520934
2016,97.9873783538
2017,107.8204664979
2018,109.4661871753
2019,105.6283388223
2020,113.7749796022
2021,110.6756480462
2022,..
2023,..
2024,..
2025,..
