Year,Value
1960,..
1961,..
1962,..
1963,13.0027548209366
1964,16.2924582613702
1965,16.7170191339376
1966,20.6185567010309
1967,14.9785144260282
1968,14.1535615171138
1969,7.28793309438471
1970,11.2082262210797
1971,..
1972,9.35079306528956
1973,8.65845311430527
1974,12.5418526785714
1975,11.3092825293879
1976,14.5562130177515
1977,16.2629223885203
1978,13.0030239590602
1979,9.62072155411656
1980,10.4813805631244
1981,11.3147240571063
1982,13.6792452830189
1983,13.6792452830188
1984,13.6792452830189
1985,13.6792452830189
1986,13.6792452830189
1987,13.6792452830189
1988,13.6792452830189
1989,13.0279034384474
1990,13.4703801860391
1991,15.0034917997857
1992,33.1303242011962
1993,30.5883224556767
1994,33.8232537519155
1995,35.7055846041928
1996,39.3747094517797
1997,40.6173477228412
1998,42.9634497687261
1999,51.8045920431166
2000,19.3832358821908
2001,9.8787171642184
2002,12.9785725844502
2003,14.23012998301
2004,17.9927068863784
2005,26.9834016844291
2006,28.7459800498905
2007,31.1499560282913
2008,33.1706276965656
2009,30.9427532217696
2010,32.2226996246245
2011,33.4247647758155
2012,34.0362180992159
2013,33.8993017036436
2014,33.6880969494811
2015,32.1601182457179
2016,31.7939906499233
2017,37.5057550463647
2018,40.9404668199269
2019,41.9013413397258
2020,42.7146305852392
2021,22.7639515074449
2022,25.6970959902203
2023,19.5619030323658
2024,..
2025,..
