Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,53.9974348544219
1998,..
1999,59.4786930475329
2000,41.1623113732348
2001,27.9828858323197
2002,50.2394228650028
2003,60.1273769483173
2004,55.596568480346
2005,71.5209671910885
2006,55.7713472191538
2007,55.9211224810669
2008,50.8007790806488
2009,30.8132571094582
2010,23.432435607047
2011,19.7446567803881
2012,20.7738929146491
2013,22.6795629701747
2014,22.4824744874091
2015,15.9912935814619
2016,21.6512415960445
2017,18.654265795359
2018,23.6479082226815
2019,19.3574790882031
2020,16.9924851282751
2021,22.6855824912327
2022,44.3710006641423
2023,48.8748148544688
2024,29.5478475277499
2025,..
