Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.90378675477865
1981,5.68523705767204
1982,3.08632679414082
1983,2.91620834734261
1984,2.53911132903723
1985,2.64071688981122
1986,4.74880923887889
1987,2.00956484416741
1988,3.55320900948461
1989,1.22847784134304
1990,1.24551643362876
1991,1.15112509876164
1992,1.37949659602201
1993,2.96931906859953
1994,13.1653164334966
1995,27.133501406923
1996,26.1238455764775
1997,30.2149466460402
1998,16.7259434720296
1999,16.2983268199046
2000,9.11352203212638
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
