Year,Value
1960,142200000
1961,165900000
1962,189300000
1963,189600000
1964,190700000
1965,200300000
1966,213800000
1967,244300000
1968,267600000
1969,295400000
1970,302400000
1971,329500000
1972,344400000
1973,336500000
1974,652500000
1975,889200000
1976,750700000
1977,710900000
1978,799700000
1979,793100000
1980,1225799900
1981,1100700000
1982,763200000
1983,673500000
1984,734400000
1985,937700000
1986,1004800000
1987,2764999900
1988,2632999900
1989,6853000200
1990,9822999600
1991,39867879400
1992,58767282200
1993,67592089600
1994,78507229200
1995,89339584500
1996,101635121200
1997,106315366400
1998,103609294800
1999,119347200000
2000,124915499000
2001,123897823200
2002,127791775700
2003,129191829500
2004,149297086500
2005,139520262100
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
