Year,Value
1960,171009864.396054
1961,186773902.890439
1962,213793865.202454
1963,217223859.350456
1964,239805809.997676
1965,224951910.019236
1966,247505905.477638
1967,262485890.525644
1968,270815891.673643
1969,291985718.857143
1970,301599853.714286
1971,313569742.435988
1972,380408820.758941
1973,500023731.911168
1974,447243996.822875
1975,653216838.760921
1976,677474007.942812
1977,585949347.246377
1978,573895036.464088
1979,757152117.585302
1980,681491230.464543
1981,810906768.801522
1982,873559597.051859
1983,929387699.212862
1984,964026432.037238
1985,728961766.934189
1986,904565140.905934
1987,921164881.525984
1988,970412521.705738
1989,1167919569.13855
1990,1031258889.59796
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5836996179.99653
2013,6669622579.99979
2014,7444905969.99897
2015,7972453949.99782
2016,8547866740.00189
2017,9813258109.99913
2018,10179000000
2019,11087000000
2020,11422000000
2021,12215000000
2022,13442000000
2023,14863000000
2024,16892000000
2025,..
