Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.0502510070801
1997,..
1998,9.5
1999,..
2000,10.4477615356445
2001,..
2002,8.4577112197876
2003,5.97014904022217
2004,6.73076915740967
2005,10.0478467941284
2006,11.4832534790039
2007,12.9186601638794
2008,16.3461532592773
2009,16.5876770019531
2010,14.2180099487305
2011,17.3708915710449
2012,9.38967132568359
2013,13.1455402374268
2014,12.9807691574097
2015,12.8571424484253
2016,17.619047164917
2017,17.1428565979004
2018,18.5714282989502
2019,19.0476188659668
2020,21.4285717010498
2021,20.4761905670166
2022,20.7547168731689
2023,24.056604385376
2024,..
2025,..
