Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.94
2001,7.91
2002,6.92
2003,6.97
2004,6.97
2005,6.43
2006,5.81
2007,6.29
2008,5.84
2009,5.54
2010,7.1
2011,6.43
2012,5.74
2013,6.27
2014,5.79
2015,4.97
2016,5.98
2017,5.49
2018,5.21
2019,4.22
2020,3.92
2021,3.73
2022,4.12
2023,..
2024,..
2025,..
