Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.1838607788086
2000,36.1123580932617
2001,40.6677284240723
2002,36.3733711242676
2003,36.0307998657227
2004,..
2005,30.4584903717041
2006,27.0962390899658
2007,22.1602802276611
2008,17.0357208251953
2009,17.4789009094238
2010,..
2011,11.8362102508545
2012,15.2023152863758
2013,..
2014,10.1691960238636
2015,..
2016,..
2017,7.27642613743421
2018,8.79324825688075
2019,6.06848367729461
2020,10.592782929606
2021,18.1964492797852
2022,..
2023,..
2024,..
2025,..
