Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99000000
1996,102000000
1997,..
1998,..
1999,205000000
2000,219000000
2001,247000000
2002,266000000
2003,311000000
2004,373000000
2005,288000000
2006,307000000
2007,363000000
2008,326000000
2009,253000000
2010,280000000
2011,244000000
2012,287000000
2013,270000000
2014,277000000
2015,332000000
2016,451000000
2017,466000000
2018,490000000
2019,504000000
2020,162000000
2021,..
2022,..
2023,..
2024,..
2025,..
