Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.14
2006,3.09090909090909
2007,3.15454545454545
2008,3.18181818181818
2009,3.21818181818182
2010,3.26363636363636
2011,3.17692307692308
2012,3.17857142857143
2013,3.13333333333333
2014,3.15333333333333
2015,3.14666666666667
2016,3.07857142857143
2017,3.05
2018,3.06428571428571
2019,3.07142857142857
2020,3.09285714285714
2021,3.09285714285714
2022,3.11428571428571
2023,3.1
2024,3.10714285714286
2025,..
