Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.12020991433408
1979,6.50338936129995
1980,0.466833198772321
1981,2.05885058584063
1982,3.75909908912337
1983,3.01589624320235
1984,2.97198524446046
1985,5.30376510555253
1986,6.44228583808339
1987,8.27409896955282
1988,2.1477328986426
1989,2.91661783057491
1990,3.14269241499387
1991,0.544631077893825
1992,-1.64061570247593
1993,-2.70574496205592
1994,0.948143796818869
1995,1.4107174227084
1996,3.72423125640337
1997,4.30836321717575
1998,10.998703794283
1999,6.17920960237524
2000,4.18122183760816
2001,-2.51021033342408
2002,3.0394289508191
2003,8.98141669840049
2004,-1.04641274220963
2005,12.851921344972
2006,-4.34487991607801
2007,5.7518527541441
2008,0.607094088064969
2009,-6.91378690534548
2010,-0.807153746059768
2011,0.321541246692931
2012,-1.76486904539074
2013,1.70896295471954
2014,6.73549593358203
2015,5.9402683055354
2016,3.33052048330798
2017,4.16002295455056
2018,4.13321655238465
2019,0.424779227477273
2020,-14.0234896211443
2021,4.37616462446699
2022,7.11420099513016
2023,4.52955640271702
2024,3.58158709945147
