Year,Value
1960,45.467
1961,44.808
1962,43.885
1963,42.725
1964,41.379
1965,39.898
1966,38.333
1967,36.756
1968,34.62
1969,33.775
1970,32.592
1971,31.583
1972,30.704
1973,30.067
1974,29.893
1975,29.786
1976,29.893
1977,30.038
1978,30.209
1979,30.538
1980,30.364
1981,30.416
1982,30.485
1983,30.517
1984,30.52
1985,30.417
1986,29.846
1987,29.111
1988,28.327
1989,27.463
1990,26.653
1991,25.702
1992,24.958
1993,24.274
1994,23.638
1995,22.977
1996,22.189
1997,21.481
1998,21.041
1999,20.736
2000,20.237
2001,19.408
2002,18.188
2003,17.572
2004,17.136
2005,17.253
2006,16.429
2007,16.604
2008,16.806
2009,16.525
2010,15.407
2011,15.759
2012,15.461
2013,14.77
2014,14.848
2015,14.704
2016,14.184
2017,13.812
2018,13.622
2019,12.661
2020,11.366
2021,10.543
2022,10.319
2023,10.179
2024,..
2025,..
