Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0665
1971,0.0685
1972,0.0694
1973,0.0703
1974,0.0714
1975,0.0724
1976,0.0738
1977,0.0753
1978,0.0771
1979,0.0789
1980,0.0808
1981,0.0836
1982,0.0863
1983,0.0895
1984,0.0927
1985,0.0962
1986,0.1
1987,0.1039
1988,0.1081
1989,0.1124
1990,0.1171
1991,0.1195
1992,0.121
1993,0.1231
1994,0.1252
1995,0.1277
1996,0.1298
1997,0.132
1998,0.1339
1999,0.1341
2000,0.1351
2001,0.139
2002,0.1427
2003,0.1466
2004,0.1507
2005,0.1554
2006,0.1592
2007,0.1645
2008,0.1687
2009,0.1737
2010,0.1803
2011,0.1874
2012,0.1944
2013,0.2016
2014,0.2084
2015,0.2148
2016,0.2203
2017,0.2248
2018,0.2293
2019,0.2381
2020,0.2476
2021,0.2559
2022,0.2643
2023,0.2697
2024,0.275
2025,..
