Year,Value
1960,191.4
1961,186.4
1962,181.2
1963,175.9
1964,170.7
1965,165.8
1966,161.7
1967,157.8
1968,154.3
1969,150.8
1970,147.4
1971,144.4
1972,141.2
1973,137.9
1974,134.2
1975,130.4
1976,126.3
1977,122.1
1978,117.7
1979,113.2
1980,108.6
1981,103.7
1982,98.8
1983,93.9
1984,89.1
1985,84.5
1986,80.1
1987,75.9
1988,71.9
1989,68
1990,64.2
1991,60.4
1992,56.8
1993,53.3
1994,50
1995,46.8
1996,43.6
1997,40.7
1998,37.9
1999,35.2
2000,32.7
2001,30.3
2002,28.1
2003,26
2004,24.1
2005,22.3
2006,20.7
2007,19.2
2008,17.8
2009,16.6
2010,15.5
2011,14.5
2012,13.6
2013,12.9
2014,12.3
2015,11.6
2016,11
2017,10.5
2018,10.1
2019,9.7
2020,9.3
2021,8.9
2022,8.6
2023,9.7
2024,..
2025,..
