Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,277.9315
1971,284.0353
1972,303.9105
1973,322.2977
1974,324.366
1975,326.6015
1976,341.8693
1977,354.9639
1978,369.4731
1979,381.8466
1980,380.8277
1981,370.9418
1982,376.8896
1983,390.2713
1984,412.6487
1985,426.1915
1986,454.4269
1987,470.0036
1988,493.8872
1989,501.5583
1990,492.5119
1991,501.5526
1992,516.593
1993,533.9806
1994,557.4072
1995,598.134
1996,607.7475
1997,626.0998
1998,629.9921
1999,659.4162
2000,691.4747
2001,725.1708
2002,779.7492
2003,852.3656
2004,922.9834
2005,1025.7904
2006,1151.1976
2007,1258.3789
2008,1289.1693
2009,1349.4402
2010,1438.3465
2011,1557.632
2012,1602.6664
2013,1689.5456
2014,1770.7834
2015,1709.6546
2016,1761.7604
2017,1781.8883
2018,1833.9443
2019,1913.0061
2020,1957.103
2021,1978.4657
2022,1888.7649
2023,1863.0029
2024,1808.9511
2025,..
