Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10585952000
1991,11710667000
1992,12368406000
1993,13657727000
1994,14681872000
1995,15239441000
1996,16037154000
1997,17349210000
1998,18131018000
1999,20547759000
2000,22986027000
2001,23879889000
2002,25011094000
2003,26227287000
2004,28189387000
2005,30280986000
2006,34175045000
2007,37641903000
2008,40009559000
2009,39050743000
2010,42402715000
2011,44323466000
2012,46526238000
2013,49094489000
2014,51791322000
2015,54142304000
2016,56208068000
2017,58168784000
2018,60193363000
2019,62415030000
2020,64499241000
2021,73039499000
2022,76731194999.9999
2023,80991918999.9998
2024,86104038000.0003
2025,..
